-7.18181818498	4.05534634234	4.05446277307	4.05357461309	4.05265803823	4.05122551086	4.04992069832	4.04856482798	4.04728873839	4.04244194807	4.04058561593	4.03868924343	4.03646590507	4.03386275294	4.03103871423	4.0276693633	4.02345829135	4.0185746548	4.0130163584	4.00629237862	3.99882279949	3.99005935762	3.98030461703	3.96954564019	3.95754772773	3.94448500812	3.93023220352	3.91480538323	3.8982535089	3.88047311704	3.86129072027	3.84051289296	3.81782353828	3.79407661457	3.76885462609	3.74090516356	3.71124438738	3.67847779174	3.64359324832	3.60571112377	3.56518723754	3.52190529647	3.4764301437	3.42873918314	3.38028941716	3.330629116	3.2813195315	3.23413375812	3.18869603856	3.14529421187	3.10448512352	3.0666492168	3.03115564757	2.9980623645	2.96716845511	2.93823389261	2.91106819001	2.88482190798	2.85934942481	2.83439920726	2.80962671398	2.78485306931	2.75981669162	2.73442680075	2.7080585089	2.68061529072	2.65197047604	2.62180943149	2.59001671335	2.55639492275	2.52079398782	2.48299058346	2.44276593373	2.40053841091	2.35579131414	2.30933383271	2.26147088138	2.21290053692	2.16532957865	2.11974084661	2.0779972135	2.04245721945	2.01457068464	1.99543037905	1.98464296203	1.98150304498	1.98197972931	1.98470611234	1.98717457555	1.98607382081	1.97890970314	1.96348261024	1.9368282766	1.89733794107	1.84446679201	1.78218370293	1.71584616526	1.6519462205	1.59466161458	1.54387932937	1.49829757981	1.45184639937	1.40407704124	1.34244245922	1.27262262731	1.2163377172	1.1560290644	1.11823890716	1.09335583232	1.07975038477	1.07767838676	1.08840276221	1.11455224922	1.1526710577	1.19128691916	1.23290615787	1.27080902617	1.31369372092	1.36095912894	1.4967614232	1.50335425746	1.46570065315	1.38653764269	1.27041483674	1.12808359145	0.97923497315	0.833557532213	0.729774444939	0.555232391014	0.390550672117	0.229712795871	0.0862369747802	-0.029252175595	-0.12092233073	-0.194350577128	-0.258533115532	-0.317950198642	-0.376306583812	-0.435015541027	-0.493550098411	-0.55225494483	-0.612047499117	-0.670220062187	-0.741110309121	-0.784962111739	-0.852936569263	-0.896605659303	-0.962116248054	-1.00563350141	-1.06628937087	-1.10961138095	-1.17382339658	-1.21696714422	-1.26011382528	-1.31891688858	-1.36189107494	-1.40497090953	-1.46346218968	-1.50628047162	-1.54917238761	-1.5919181266	-1.6499588103	-1.69260142387	-1.73530544855	-1.77792987434	-1.82054622714	-1.86313780082	
-7.09090909413	4.01913834247	4.0185725758	4.01800593149	4.01741449745	4.01628476491	4.01529733953	4.0142581334	4.01331312158	4.00863541823	4.00711886279	4.00558145163	4.0037294785	4.00150694364	3.99908714287	3.99613510929	3.99234696466	3.98790049305	3.98279146708	3.97650904096	3.96948085756	3.96113909871	3.95178670466	3.94140753292	3.92975818521	3.91702113555	3.90306635039	3.88792315912	3.87164840693	3.85414447388	3.83525083258	3.81478223353	3.79243137789	3.76906116631	3.74425372719	3.71676145051	3.68759676547	3.65535533669	3.62101113073	3.58367262644	3.54364740609	3.50080801607	3.4556728695	3.40819715747	3.35982659049	3.310100677	3.26060682557	3.21317800233	3.16747667989	3.12381348954	3.08278673353	3.04481427766	3.0092847377	2.97626761738	2.94557745164	2.91697061902	2.89026015859	2.86459435809	2.83981664687	2.81566936783	2.7917946262	2.76798968131	2.74397011491	2.7196196273	2.69430740492	2.667915309	2.64029564764	2.61112287134	2.58027004327	2.5475365534	2.5127626881	2.47572647755	2.43620188553	2.39460111452	2.35042196711	2.3044626987	2.25702117827	2.20879946641	2.16151730489	2.11615219002	2.0745802687	2.03918707063	2.01142625885	1.9924078982	1.98173957123	1.97871163064	1.97928415068	1.98209075496	1.98463071549	1.9836023618	1.97653645166	1.96126095867	1.93483370322	1.89564427808	1.84311344691	1.78114351682	1.71503825232	1.65127497676	1.59405545271	1.54330161832	1.49773902948	1.45131211004	1.40357966629	1.34199341535	1.27223462804	1.21599548114	1.15572951448	1.11795339031	1.09306042615	1.07939479216	1.07709107578	1.08705681064	1.11104003147	1.14428401313	1.17477465221	1.20245981468	1.22944396898	1.26553253544	1.3175140596	1.46695446268	1.47672674735	1.4419351884	1.3652779447	1.25033372596	1.10648374829	0.952720811871	0.801893089044	0.700229793326	0.536802649256	0.380967827748	0.225473425112	0.0846114457209	-0.0298442530943	-0.1211625384	-0.194494994221	-0.258659873268	-0.318081357757	-0.376448098306	-0.435169439871	-0.493716965786	-0.552424981676	-0.612190688094	-0.670322466408	-0.741173199362	-0.785012570775	-0.852974794721	-0.896639332406	-0.96214550382	-1.00566026109	-1.06631346365	-1.10963359363	-1.17384334494	-1.21698552915	-1.26013075456	-1.31893212049	-1.36190507201	-1.4049837529	-1.46347368501	-1.50629100456	-1.54918202579	-1.59192694334	-1.64996665796	-1.6926085921	-1.7353119909	-1.77793584342	-1.82055166972	-1.8631427618	
-7.00000000328	3.98204882395	3.98175124925	3.98146385829	3.98116190453	3.98030492127	3.97961016501	3.97886699523	3.97823523207	3.97371014812	3.97251653734	3.97132046323	3.96982092517	3.96795957974	3.96592499898	3.963373112	3.95999412527	3.95597569439	3.9513122612	3.94547380005	3.93889559447	3.93099057465	3.92206139237	3.9120881058	3.90081771133	3.88843938507	3.87481634463	3.85998898795	3.84402034979	3.82681734004	3.80823193103	3.78808687563	3.76608388604	3.74309344589	3.71869855828	3.69165726462	3.66297946328	3.63125313645	3.5974410506	3.56064280116	3.52112013729	3.47873460088	3.43395833411	3.38672021964	3.33844976237	3.28867347763	3.23900148799	3.1913266168	3.1453505779	3.10140732874	3.06013692297	3.02199572646	2.9863884325	2.95339550933	2.922845583	2.89448970496	2.86814801324	2.84296752501	2.81878604193	2.79534574164	2.77228279316	2.74937826891	2.72632800874	2.70299240143	2.67873476999	2.65341483078	2.62686151957	2.59873538736	2.5688946908	2.53713259508	2.50327626297	2.46710281374	2.42837571495	2.38749782281	2.34398171965	2.29861083836	2.25167241637	2.20387102733	2.15693990424	2.11184857623	2.07048778546	2.03527446887	2.00766657669	1.98879438942	1.97826627605	1.97536725199	1.97604751415	1.97894200462	1.98155959649	1.98061176737	1.97365948778	1.95856376677	1.93240848283	1.89358091158	1.84146062855	1.77987006239	1.71404754468	1.65045144546	1.59331187876	1.54259311808	1.49705411187	1.45065692053	1.402969568	1.3414423708	1.27175814043	1.21557490416	1.1553611204	1.11760215162	1.09269703204	1.07895767837	1.07637197245	1.08542538073	1.10685259013	1.1344959704	1.15597593666	1.1690238879	1.18490287015	1.21476392055	1.27248094904	1.43453963876	1.44738056455	1.41598709464	1.3428153144	1.23032382384	1.08638817057	0.928998788838	0.772318841129	0.670364037477	0.516257318173	0.369790941275	0.220412171541	0.0826529761836	-0.0305506942419	-0.121435771408	-0.194646786785	-0.258785835753	-0.318208332976	-0.376582885613	-0.435313826432	-0.49387158189	-0.552586347225	-0.612337682342	-0.670435760082	-0.741246950372	-0.785072432626	-0.853020593671	-0.896679702371	-0.962180659303	-1.00569242319	-1.06634248278	-1.10966036523	-1.17386745346	-1.21700776734	-1.26015125079	-1.31895060227	-1.36192207116	-1.40499936532	-1.46348768505	-1.50630384317	-1.54919378319	-1.59193770693	-1.64997625194	-1.6926173611	-1.73531999912	-1.77794315407	-1.8205583391	-1.86314884403	
-6.90909091243	3.94410274812	3.94401850568	3.94396103337	3.94390562669	3.9432855318	3.94285504664	3.942386076	3.94205040344	3.93766333972	3.93677779033	3.93590691664	3.93474161144	3.93322195255	3.93155278909	3.92938259599	3.92639722048	3.92279500038	3.91856938202	3.91317143753	3.90704385781	3.8995808792	3.8910847939	3.88153220691	3.87066082776	3.85866596284	3.84540289225	3.83092100027	3.81528746376	3.79841197072	3.78015812612	3.76035651927	3.73871835217	3.71612048548	3.69214789875	3.66556534434	3.63738003502	3.60617371702	3.57289874946	3.53664795509	3.49763895814	3.45572242055	3.41132503413	3.36434597968	3.3161939254	3.26637864164	3.21653005413	3.16860170135	3.12233804165	3.078099647	3.03657089621	2.99824787137	2.96254810795	2.92955980278	2.89912099666	2.870971878	2.844938756	2.82016539022	2.79648595581	2.77364703119	2.75128639685	2.72917885403	2.70700709028	2.6846144824	2.66136149548	2.63708855219	2.61160143158	2.58454518128	2.5557606848	2.52503186974	2.49216909722	2.45694573613	2.41911092323	2.37905421206	2.33630253515	2.29161955042	2.24527693957	2.19797918163	2.1514727715	2.10671559226	2.0656139283	2.03062069692	2.00319840169	1.98450054963	1.97413596497	1.97138302527	1.97218156881	1.9751691102	1.97786784555	1.97700714846	1.97018445658	1.95530009396	1.92946844669	1.89107360478	1.83944621418	1.77831342392	1.71283411759	1.64944215188	1.59240074363	1.54172522389	1.49621523576	1.44985442588	1.40222204169	1.34076685725	1.27117349606	1.21505842809	1.15490831426	1.1171702776	1.09225022798	1.07842071532	1.07549287934	1.08345551826	1.10189793791	1.1232192024	1.13498306575	1.13331267497	1.13834505786	1.16288994653	1.22671632929	1.39923593101	1.41475485865	1.38719534556	1.31848383554	1.2097534335	1.06721548949	0.907645512424	0.745435416497	0.641256446806	0.493890611767	0.356923638636	0.214409532929	0.0802972907023	-0.0313985993096	-0.121753432964	-0.194812532046	-0.25891651214	-0.318336676449	-0.376716821651	-0.435454962174	-0.494020194305	-0.552741660223	-0.612487437775	-0.670559888243	-0.741333120527	-0.785143346079	-0.853075482576	-0.89672811711	-0.962222894084	-1.00573105352	-1.06637739449	-1.10969258347	-1.17389653838	-1.21703461465	-1.26017601494	-1.31897298164	-1.36194267374	-1.4050183048	-1.4635047029	-1.50631946297	-1.54920809999	-1.59195082461	-1.64998796278	-1.69262807273	-1.73532978822	-1.77795209632	-1.82056650199	-1.86315629259	
-6.81818182158	3.90533958503	3.90541498099	3.90553661662	3.90568167353	3.90525898202	3.90506078004	3.90484138578	3.90478288757	3.90051927366	3.89992744858	3.89936681826	3.89851884541	3.89732226628	3.89599871927	3.89419066092	3.89158096839	3.88837918236	3.8845780631	3.87961020815	3.87392548102	3.86690028371	3.85883675118	3.84970880474	3.83924593146	3.82764989602	3.81476786812	3.80065661066	3.78538523779	3.76886385559	3.75096601055	3.73152945017	3.71027526305	3.6880858646	3.66454980586	3.63844055813	3.61076267486	3.58009348649	3.54737477771	3.51169398558	3.47322501926	3.43180699208	3.38782120992	3.34113352018	3.29312600822	3.24328713615	3.19326235383	3.14506625012	3.09849143757	3.05393181368	3.01212282999	2.97360446788	2.93780664882	2.90482218189	2.87449261147	2.84653915142	2.82078890273	2.79637672012	2.77313004566	2.75080048952	2.72903199523	2.70760205917	2.68618847504	2.66462718282	2.64228197039	2.61898103911	2.59451116356	2.56850311142	2.5407798503	2.51111405829	2.47929618212	2.44509287949	2.40823491763	2.36909405304	2.32721036128	2.28332170115	2.23767770104	2.19097864218	2.14498294607	2.10063181294	2.05984735	2.02512284685	1.99792524853	1.97943413385	1.96925815536	1.96666753532	1.96759193834	1.97067336988	1.97345238578	1.97268256163	1.96600505191	1.95136661857	1.92591706716	1.88803623765	1.8369971642	1.77641416539	1.71135002689	1.64820678521	1.59128576678	1.54066356024	1.49518926889	1.44887291683	1.40130737957	1.33993980153	1.27045690876	1.21442474681	1.15435213643	1.11663958012	1.09170120899	1.07776163842	1.07442025212	1.08108813954	1.09608980288	1.11043105072	1.11208463148	1.09639031282	1.09122640649	1.11158583147	1.18126337781	1.36091093755	1.37840269315	1.35495683121	1.2916349792	1.18799003081	1.04837661402	0.888150050017	0.721405862963	0.613877976446	0.470220159713	0.342347556119	0.207350606946	0.0774730895846	-0.0324193231848	-0.122128572475	-0.194999375718	-0.259057613975	-0.318472007154	-0.376855765166	-0.435599006426	-0.494169176185	-0.552895495704	-0.612640415733	-0.670695019206	-0.741433496735	-0.785227280833	-0.853141347736	-0.89678626458	-0.962273677918	-1.0057774729	-1.06641938271	-1.10973132858	-1.17393158357	-1.21706697756	-1.26020588403	-1.31900002983	-1.3619675944	-1.40504123366	-1.46352534827	-1.50633842922	-1.54922549976	-1.59196678123	-1.65000223315	-1.69264113595	-1.7353417356	-1.77796301819	-1.82057647896	-1.86316540252	
-6.72727273072	3.86579959404	3.86598908061	3.86624505986	3.86654825844	3.8662850413	3.8662861831	3.86628897087	3.86648492868	3.86232782806	3.86201287446	3.86174643878	3.86119912807	3.86030790005	3.85931054332	3.85784397877	3.85558885422	3.85276620075	3.84936889321	3.84481233208	3.83955391498	3.83295361018	3.82531371432	3.81660609854	3.80655300687	3.79536319068	3.78287629671	3.76915565667	3.7542704985	3.73812873335	3.72061135524	3.70156171134	3.68071054223	3.65894494439	3.63585892498	3.61023752687	3.5830837093	3.55297348751	3.52083854621	3.48576273928	3.44787614863	3.40700508998	3.36348419545	3.31714160677	3.26932500889	3.21949511961	3.16930510743	3.12082789833	3.07390944292	3.02898576481	2.98685439543	2.94810810511	2.91219365802	2.87920863065	2.8489939142	2.82124373683	2.7957781788	2.77171494801	2.74886697104	2.72698657883	2.7057230791	2.68486102343	2.66407978185	2.64321784812	2.62165020894	2.5992034602	2.57565395596	2.55062347651	2.52392000169	2.49530538097	2.46454881	2.43140804357	2.39559202758	2.35745029005	2.31653420682	2.27354897936	2.22871403711	2.18271956294	2.13733311609	2.09347250865	2.05307489891	2.01867762035	1.9917512577	1.97350374057	1.96354250023	1.96112791564	1.96218073051	1.96535028245	1.96820217485	1.96752239092	1.96100402468	1.94664819745	1.92164548403	1.88437027356	1.83402851403	1.77410206719	1.70953803667	1.64669705174	1.58992351681	1.53936704427	1.49393665201	1.44767453231	1.40019005268	1.33892874664	1.26957973567	1.21364809836	1.15366956107	1.11598793281	1.09102710359	1.07695349453	1.07311452505	1.07825916222	1.08935785168	1.09620481505	1.0877990484	1.05956626451	1.04507141856	1.06240233839	1.13711616475	1.3195777801	1.33804505003	1.31877718364	1.26166571012	1.1644106805	1.02928053234	0.869973468582	0.700042542254	0.588894116303	0.445974660821	0.326159583721	0.199137731592	0.0741035791307	-0.0336489108811	-0.122576305225	-0.195215320834	-0.259215297321	-0.318620246462	-0.377005796723	-0.43575225952	-0.494325021926	-0.553053714204	-0.612798984347	-0.67084194229	-0.741550165026	-0.785326591121	-0.853220540547	-0.896856271245	-0.962334863669	-1.00583334189	-1.06646992099	-1.10977793621	-1.17397379116	-1.21710595657	-1.26024186822	-1.31903267175	-1.36199768695	-1.40506894086	-1.46355034669	-1.50636141388	-1.54924660466	-1.59198615308	-1.65001959052	-1.69265703861	-1.73535629204	-1.77797633596	-1.82058865403	-1.86317652781	
-6.63636363987	3.82551616172	3.82578697404	3.82614447452	3.82657347403	3.82643889608	3.82660950352	3.82680635132	3.82723026229	3.82315939134	3.82309921829	3.8231068421	3.82284126694	3.82223691729	3.82154573587	3.82039822803	3.81847256977	3.81600137958	3.81297920245	3.80880666312	3.80394992938	3.79775452756	3.79052335412	3.78222654294	3.77257946983	3.76179786481	3.74971450867	3.73639919141	3.72192027334	3.70618128845	3.6890679104	3.6704267611	3.64999712747	3.62866937548	3.6060445267	3.58092215605	3.55430547145	3.5247734804	3.49324982292	3.45881811148	3.42156557672	3.38130513173	3.33832277462	3.29240415515	3.24485274465	3.19509302596	3.14477332735	3.09601674004	3.04872463866	3.00338310963	2.96086507976	2.92182955047	2.88575027348	2.85273523915	2.82262488776	2.79508144546	2.76991058535	2.74620421997	2.72375082489	2.7022955788	2.68148714438	2.66111506427	2.64086164381	2.62057435309	2.59964572114	2.57791202569	2.55515078045	2.53098417599	2.50521249048	2.47759105195	2.44786972352	2.41579724517	2.38105909498	2.34397925289	2.30411839508	2.26214200712	2.21822979113	2.17305404038	2.12838696971	2.08511437078	2.0451861456	2.01118582768	1.98458569528	1.9666231788	1.95690287656	1.95467357509	1.95584991102	1.9590926256	1.96200103749	1.96140393822	1.95505541587	1.94101954238	1.91653342981	1.87996484561	1.8304426976	1.77129495834	1.70733030861	1.64485545356	1.58826232765	1.53778690106	1.49241047477	1.44621437626	1.39882784919	1.33769501808	1.26850766416	1.21269746754	1.15283271945	1.11518850109	1.09020018201	1.07596379398	1.07152952428	1.07490171925	1.08166119847	1.08073854737	1.0628654138	1.02417784153	1.00120186733	1.01648713603	1.09496848825	1.27536961115	1.2936267966	1.27833909014	1.22806231926	1.13842041329	1.00934017434	0.852570810322	0.68095541594	0.566568820611	0.422016502025	0.308606931426	0.189708273712	0.0701095660283	-0.035128315147	-0.123114249058	-0.195469543364	-0.2593964245	-0.318787871202	-0.377173475319	-0.4359214227	-0.49449454446	-0.553222982237	-0.61296748037	-0.671002541101	-0.741685624936	-0.785444087648	-0.853315977529	-0.89694081019	-0.962408797935	-1.00590076537	-1.06653086616	-1.10983408176	-1.17402465179	-1.21715290743	-1.26028520359	-1.319072029	-1.36203398112	-1.40510237338	-1.46358056541	-1.5063892181	-1.54927215518	-1.59200962529	-1.65004066273	-1.69267636152	-1.7353739946	-1.77799254605	-1.82060348576	-1.86319009178	
-6.54545454902	3.7845139604	3.78484722387	3.78528740268	3.78582255664	3.78579601843	3.78611254228	3.78647758123	3.78710136141	3.78309462405	3.7832616447	3.78351760985	3.78351027739	3.78317100953	3.78276306092	3.78190872775	3.78028275924	3.77812940079	3.77544701368	3.77162463295	3.76713902348	3.76132356196	3.75448229988	3.74658376008	3.73733627784	3.72696176419	3.71528618348	3.70238583547	3.6883281047	3.67301100835	3.65632264023	3.63811033679	3.61812013976	3.59724356619	3.57508938365	3.55047400029	3.52440264185	3.49546190994	3.46457072098	3.43081744297	3.39424972113	3.35466860539	3.31231053826	3.26691468925	3.21972970477	3.17013412374	3.11975451076	3.07074940311	3.02307217935	2.97726258406	2.93428113355	2.89486898486	2.85854184198	2.82542987812	2.7953791087	2.7680198813	2.74313894665	2.71979544424	2.69774435129	2.6767150438	2.65634689283	2.63642737006	2.61663710289	2.59683265846	2.5764254946	2.5552691641	2.53315320693	2.5097115909	2.48474780804	2.4580194601	2.42926343485	2.3982228486	2.36456132469	2.3285765163	2.28983711177	2.24896277434	2.20608339641	2.16184404009	2.11801544252	2.07544070513	2.03607806526	2.00255681705	1.97634723005	1.95871555481	1.94926126368	1.94721993405	1.94850500041	1.95179423228	1.95473156103	1.95420134289	1.94802823738	1.93434828818	1.91045133668	1.87469772106	1.82612941371	1.76789779061	1.70464713904	1.6426140468	1.58624119676	1.53586567858	1.490555562	1.44443964611	1.39717101083	1.33619286911	1.26719984575	1.21153571006	1.15180802192	1.11420886312	1.0891869546	1.0747535802	1.06961207685	1.07094977687	1.07300430504	1.06437083829	1.03816771993	0.99132190614	0.96054789806	0.974455556079	1.05507157955	1.22850470629	1.24536157751	1.233581997	1.19046198417	1.10948234944	0.987981605129	0.835399191242	0.663672146278	0.546807115468	0.399198651461	0.290106796755	0.179057348102	0.0654147132255	-0.0369032384859	-0.123762963119	-0.1957727419	-0.259608853618	-0.318982190843	-0.377366118528	-0.436113881817	-0.494685148873	-0.553410645249	-0.613151992427	-0.671180245335	-0.741842977855	-0.78558313493	-0.853431242311	-0.897043213126	-0.962498443617	-1.00598241232	-1.06660457183	-1.10990188605	-1.17408603712	-1.21720952384	-1.2603374252	-1.31911948031	-1.3620777347	-1.40514268085	-1.46361704981	-1.50642280348	-1.54930303697	-1.59203801506	-1.65006619784	-1.69269979615	-1.73539548249	-1.77801223946	-1.82062152036	-1.86320659911	
-6.45454545817	3.74280993146	3.74319864258	3.74371468713	3.74434753086	3.74441816634	3.74486425741	3.74537603978	3.74617304402	3.74220992849	3.74257365419	3.74304789455	3.74327034782	3.74316930648	3.74301656563	3.74242465248	3.74106403328	3.73919070337	3.73680901459	3.73329953728	3.72915147404	3.72368827095	3.71721577773	3.70970103313	3.70084497012	3.69087438369	3.67960765526	3.6671271783	3.65349966365	3.63861771164	3.62237078887	3.60460487549	3.58507075859	3.56465842346	3.54298409286	3.51888221194	3.49336097689	3.46501846812	3.43477241009	3.40172163018	3.36587964407	3.32704001851	3.28539152595	3.24062537321	3.19392595435	3.14461643784	3.09428214091	3.04509649237	2.99705502952	2.95074781124	2.90723032687	2.86734100104	2.83065495436	2.79734137636	2.76726379945	2.74002697553	2.71539863111	2.69240114622	2.67074997907	2.65015166626	2.63022806159	2.61075603754	2.59140618119	2.57203849475	2.55207863144	2.53139788159	2.50980338033	2.486950031	2.46265606518	2.43669335361	2.40879658047	2.37871098443	2.34608437364	2.31119129009	2.27360898544	2.23390779911	2.19215875303	2.14896981433	2.1061030009	2.06434618956	2.02565884793	1.9927116713	1.96696671405	1.94971578407	1.94055020753	1.93869116145	1.94005832674	1.943353949	1.94627976187	1.9457907107	1.93979161734	1.92649957643	1.90326382348	1.86843738085	1.82096627295	1.76380214737	1.70139587142	1.6398932638	1.58378873604	1.53353633192	1.4883076403	1.44228884074	1.39516142914	1.33436865733	1.26560801395	1.21011862141	1.15055518893	1.11301002792	1.08794716862	1.07327644769	1.06730196342	1.06634337783	1.06345269635	1.04756901067	1.01458969955	0.961657275315	0.923619289704	0.936448328437	1.01726272403	1.17926982245	1.19374966258	1.1847764085	1.14872912989	1.07716260155	0.964659795739	0.817922912854	0.647700298407	0.529284605784	0.378194881546	0.27123279611	0.167263322601	0.059953555615	-0.0390233798895	-0.124546360068	-0.19613752811	-0.25986176612	-0.319211658291	-0.377592114238	-0.436338021697	-0.494905145203	-0.553624884321	-0.613360084156	-0.671380351858	-0.742026217084	-0.785747804734	-0.85357069689	-0.89716758728	-0.962607510143	-1.00608164519	-1.06669401686	-1.10998403845	-1.17416031403	-1.21727794276	-1.26040046266	-1.31917674365	-1.36213050578	-1.40519127834	-1.46366107478	-1.50646333613	-1.54934031848	-1.59207230393	-1.65009709098	-1.69272816793	-1.73542151748	-1.77803611984	-1.82064340797	-1.86322665063	
-6.36363636732	3.70041473396	3.70085967118	3.70145223692	3.70218106605	3.70234431103	3.70290904703	3.70355074683	3.70449786801	3.70056277003	3.70109364838	3.70175501964	3.70217584618	3.70228174349	3.70235110879	3.70198650175	3.70085413207	3.69922192258	3.6971017275	3.69386793389	3.69002351805	3.68488391962	3.67875750985	3.67161011927	3.66313508665	3.65356283436	3.64270296692	3.63064282295	3.61744842598	3.60300786615	3.58721241384	3.56990578691	3.55084190442	3.53090632813	3.50972149005	3.48613987134	3.46117241138	3.43343125065	3.40383572271	3.37150030421	3.33641082683	3.29835994086	3.25749410018	3.2134589623	3.16736863226	3.11848350016	3.06832803949	3.01906621584	2.97072020966	2.9239193365	2.87981406979	2.83935113643	2.80218203268	2.76853453091	2.73830631092	2.71108873287	2.6866354171	2.66393158214	2.64265113158	2.6224735003	2.60299700276	2.58398098028	2.56507724949	2.54614102456	2.52660345697	2.50634692783	2.48519386112	2.46282283106	2.43907440026	2.41374636622	2.38658435241	2.35734721766	2.32567750705	2.29183467121	2.25540789917	2.21691916207	2.17637487068	2.13433737293	2.0925528438	2.05174015241	2.01384969666	1.98158390377	1.95638709531	1.93957014278	1.93071256574	1.92902077118	1.93043089074	1.93367902664	1.93653992924	1.93605597509	1.9302210605	1.91734196981	1.89483455393	1.86104634889	1.81482044728	1.75888641669	1.69747015791	1.6366009177	1.58082227146	1.53072146918	1.4855926763	1.439691137	1.39273198472	1.33216012576	1.26367564251	1.20839399172	1.14902621641	1.11154537065	1.0864327269	1.07147756513	1.06453240255	1.06103544477	1.0531436506	1.0308772663	0.99283868633	0.935374150647	0.890595535393	0.902290396421	0.981113704974	1.12804540396	1.13955616304	1.13256385735	1.10303460183	1.04119045615	0.938884260065	0.799619857033	0.632550171846	0.513575032278	0.359374709074	0.252652963276	0.154510849437	0.0536826658136	-0.0415408008899	-0.125492043814	-0.196578862604	-0.260166043712	-0.319486225877	-0.377861274972	-0.43660358091	-0.495164100461	-0.553875024835	-0.613600681287	-0.671610164705	-0.742240623078	-0.785943119382	-0.853739621179	-0.897318948851	-0.962740594454	-1.00620265828	-1.06680294437	-1.11008393219	-1.17425047628	-1.21736086938	-1.26047675737	-1.31924598152	-1.36219424784	-1.40524993113	-1.46371421591	-1.50651224844	-1.54938530421	-1.59211368338	-1.6501344215	-1.69276246825	-1.73545301155	-1.77806502747	-1.82066992357	-1.86325096175	
