-1.00000000711	0.20775081883	0.208845672984	0.201590168226	0.194134219114	0.186470757187	0.185225664002	0.177246990862	0.169040712877	0.168058730944	0.159559795482	0.150857800352	0.149272647489	0.143090563077	0.136923361915	0.130774191833	0.124633360155	0.118588103183	0.112554597671	0.106223595388	0.0964411255752	0.097045944718	0.0871695191132	0.0905020794312	0.0805181161465	0.0776027903925	0.0749507949345	0.0728165473249	0.0707687046805	0.0689046072363	0.067687514048	0.0663695647537	0.0657251139814	0.0646880318897	0.0636410832037	0.0625591292328	0.0617515513814	0.0601459366584	0.0586644931952	0.0566651913726	0.0537947176515	0.0510160626203	0.0478643635967	0.0443083479103	0.0400561303072	0.0355875624152	0.0304795159618	0.0251566877122	0.0193654341618	0.0132368179563	0.00648524058858	-0.000841571198454	-0.00856684263694	-0.0183366373648	-0.0275700414313	-0.0380846875499	-0.0495086378203	-0.0624985480128	-0.0767666920569	-0.0927970397912	-0.109988584144	-0.128896629922	-0.149428071038	-0.172198444104	-0.196320902392	-0.22319059565	-0.252774840511	-0.283049932198	-0.315213712492	-0.348865798359	-0.384320139703	-0.420001765481	-0.456589214671	-0.49445400913	-0.533805455456	-0.574114522042	-0.61652782392	-0.660368050507	-0.704379925331	-0.746682037463	-0.789752833302	-0.833082839877	-0.873914595238	-0.909174460124	-0.93957905369	-0.959598703049	-0.966259562677	-0.957654621145	-0.951813032425	-0.921164906364	-0.910919636215	-0.911077746354	-0.923495208689	-0.944768071148	-0.974379366182	-1.00778176532	-1.04453020036	-1.08178878413	-1.11758802371	-1.15278986142	-1.24026611762	-1.28261260164	-1.28715399162	-1.26633504079	-1.255101715	-1.23705321712	-1.23361749155	-1.24779848365	-1.28807770416	-1.35113102963	-1.47888843004	-1.60594457678	-1.81542371747	-1.90122579745	-1.96041646706	-1.99724861509	-2.04158879255	-2.08508139715	-2.11610886462	-2.1618218797	-2.1935596623	-2.24421004941	-2.28697644673	-2.33208011347	-2.37770378936	-2.42346132244	-2.46823877556	-2.51444520541	-2.55837434923	-2.60170367866	-2.64453640337	-2.68686820462	-2.72573873084	-2.77747257271	-2.80075368172	-2.85147090067	-2.87519125672	-2.91932870986	-2.94319637422	-2.99166976993	-3.01546258371	-3.03914384141	-3.08128039337	-3.10486939606	-3.12840926311	-3.16986598697	-3.19358373226	-3.21748609417	-3.24154603283	-3.28500117063	-3.30983862438	-3.33498289079	-3.36055991714	-3.38650306209	-3.43160829041	-3.45875163299	-3.4863473704	-3.51443418947	-3.54295873517	-3.57189505729	-3.60132480179	-3.63115190653	-3.66139606924	-3.69204145826	-3.72305314112	-3.75451258416	-3.786287368	
-0.909090916255	0.138592975761	0.139744842551	0.132567405053	0.125177353369	0.117566848713	0.116337152951	0.108391949515	0.100214847065	0.0992202005801	0.0907408527571	0.0820540041363	0.0804342882284	0.074232404945	0.0680309188052	0.0618282816934	0.0556122674311	0.0494662546484	0.043306245793	0.036826811892	0.0269038178353	0.0272448975756	0.0171948155408	0.0201920870243	0.010015626153	0.00681149149078	0.0038508447601	0.00138570503171	-0.00101234409628	-0.00323504131561	-0.00480319295198	-0.00644949722879	-0.00740447273625	-0.00873004905907	-0.0100373783248	-0.0113456675323	-0.0123484663518	-0.0141146014348	-0.0157341086699	-0.0178476671877	-0.0208678547031	-0.0237034236293	-0.0269003224564	-0.0304909523195	-0.0347618992636	-0.0392361285948	-0.0443310680978	-0.0496235871373	-0.0553651615174	-0.0614293735438	-0.0680942067497	-0.0753150158881	-0.0829169667786	-0.0926364523886	-0.10167742813	-0.111960264147	-0.123116289517	-0.135794984897	-0.149710339981	-0.165338325366	-0.182097400732	-0.20052327725	-0.220526809541	-0.242726771119	-0.266254261737	-0.292543784145	-0.32159726494	-0.351210925213	-0.382733183189	-0.415759050501	-0.45059559967	-0.485689268712	-0.52169420114	-0.558946771141	-0.59760385969	-0.637131824989	-0.678645438172	-0.721528768291	-0.764660646024	-0.80600789141	-0.848146550656	-0.890609374106	-0.930728608073	-0.965623574087	-0.99606768067	-1.01665880381	-1.02408837612	-1.01645000542	-1.01113844386	-0.98070906859	-0.970783671123	-0.971106135962	-0.983742501705	-1.00522427614	-1.03518959604	-1.06915876609	-1.10673979971	-1.14507010535	-1.18221000002	-1.2193482961	-1.31027746474	-1.35187754971	-1.35458099734	-1.33197126364	-1.3205971338	-1.30323622863	-1.30033499625	-1.31457208341	-1.35409663379	-1.41490904001	-1.53776110567	-1.66190462985	-1.87350463128	-1.9627043767	-2.02339079581	-2.06040739851	-2.10402879386	-2.14642656571	-2.17674321293	-2.22144633889	-2.25255808046	-2.30232506899	-2.3443648464	-2.38859236308	-2.43329252121	-2.47808506261	-2.52186114033	-2.5669825547	-2.60982137088	-2.65217070868	-2.6941773225	-2.7357418808	-2.77389248589	-2.82460008276	-2.84745666511	-2.89715979279	-2.92050215713	-2.96389792608	-2.98750701627	-3.03533365714	-3.05895404426	-3.08247106281	-3.1241365418	-3.14752848397	-3.17083561496	-3.21165914227	-3.23500649443	-3.2584664008	-3.2820108561	-3.32433358848	-3.3484646557	-3.37284034324	-3.39757920884	-3.42263386528	-3.46615752436	-3.49232775303	-3.51893696314	-3.54603214676	-3.57356806945	-3.60152805472	-3.62999176608	-3.65887700357	-3.68819878688	-3.71794722449	-3.74808794653	-3.77870145543	-3.80966052582	
-0.818181825404	0.0689561252452	0.07018436249	0.0631053716234	0.0558008701131	0.0482614303487	0.0470596813095	0.0391601688271	0.0310217742089	0.0300176171857	0.0215639600512	0.0128988904058	0.0112522833339	0.00504356859978	-0.00117480990342	-0.00740943060895	-0.0136758744636	-0.019895702939	-0.0261544176402	-0.0327552860705	-0.0427940915137	-0.0426957497571	-0.052903193211	-0.050230110992	-0.0605899437335	-0.0640758563286	-0.0673381002791	-0.0701271971332	-0.072870846492	-0.0754541070018	-0.0773840963642	-0.079374557949	-0.080656464067	-0.0822869022258	-0.0838713722482	-0.08542164053	-0.0866336250054	-0.0885724773165	-0.0903416226125	-0.0925816474023	-0.0957747934539	-0.0986763062197	-0.101925432588	-0.105557167525	-0.109853289141	-0.114339492167	-0.119428325763	-0.124698708396	-0.130400436615	-0.136411626542	-0.143001050642	-0.150126878988	-0.157617034393	-0.167304046439	-0.176165779298	-0.186232018153	-0.197135697533	-0.209517942964	-0.223094152575	-0.238334237413	-0.254676808994	-0.272637505271	-0.292127100362	-0.313765730108	-0.336703561009	-0.362425239867	-0.390950941633	-0.41989369056	-0.450761687009	-0.483149435456	-0.517358239195	-0.551855683294	-0.5872753656	-0.623931156061	-0.661933418547	-0.70072751234	-0.741378874445	-0.783338185742	-0.825639918327	-0.866082734235	-0.907323863194	-0.948896300214	-0.988239015318	-1.02268651906	-1.05303476322	-1.0740528873	-1.08219186084	-1.07554488383	-1.07074293873	-1.04056371751	-1.03100002004	-1.0315673695	-1.04445510562	-1.06611630159	-1.09635997833	-1.1307854613	-1.16909588394	-1.20841511648	-1.24684058524	-1.28593597879	-1.3806700235	-1.42154172389	-1.42239909858	-1.39835574578	-1.38699245322	-1.37027991309	-1.36781083441	-1.38208181842	-1.42094066148	-1.4797137421	-1.5977837094	-1.71869338364	-1.93141839739	-2.02409852251	-2.08661629444	-2.12406953708	-2.16726743148	-2.20869072179	-2.23829792789	-2.28193294339	-2.31238214614	-2.36123493939	-2.40258744049	-2.44601798285	-2.48985952628	-2.53373981554	-2.57654428639	-2.62060887378	-2.66237825271	-2.70371894408	-2.74488111295	-2.78569784407	-2.82316176722	-2.87288471804	-2.89531500491	-2.94398922628	-2.96691263306	-3.00948900358	-3.03278112647	-3.07987462213	-3.10328634952	-3.12661775248	-3.16780858732	-3.1910254216	-3.21414004866	-3.25443477122	-3.27749972109	-3.30061975878	-3.32376230181	-3.36515939883	-3.38870772979	-3.41243380404	-3.43644526512	-3.46070939407	-3.50277134983	-3.52801955277	-3.55367438019	-3.5797920481	-3.60633752795	-3.6333057373	-3.66077679613	-3.68868448805	-3.71704107526	-3.74584362705	-3.77505942073	-3.80476810149	-3.83484866691	
-0.727272734553	-0.00117885170296	0.000143476383267	-0.00681705692377	-0.0140154338673	-0.0214634952626	-0.0226211406296	-0.0304587380576	-0.0385449225882	-0.0395513505907	-0.0479713723381	-0.0566082233085	-0.0582760138684	-0.0644826850342	-0.0707055896198	-0.0769557849428	-0.0832522952948	-0.0895221143932	-0.0958531494257	-0.102547905733	-0.112675555222	-0.112793889207	-0.123137786561	-0.120772051175	-0.131303461174	-0.135061453713	-0.138616103004	-0.141720142024	-0.144802072283	-0.147744473213	-0.150044425029	-0.152394121207	-0.154019503955	-0.155970975098	-0.157849141152	-0.159657427757	-0.161093620647	-0.163218844064	-0.165150028121	-0.167528553521	-0.170919061313	-0.173894428744	-0.177201344573	-0.180878666527	-0.18520448844	-0.189707229399	-0.194795382088	-0.200050494683	-0.205721487228	-0.211691207395	-0.218217519034	-0.225260577044	-0.232651819323	-0.242325394718	-0.251021141546	-0.260885570922	-0.271552283753	-0.283652818353	-0.296902744043	-0.311767445843	-0.327707365793	-0.345219378445	-0.364211163189	-0.385300469186	-0.407655573898	-0.432824519327	-0.460827668693	-0.489093603566	-0.519296577663	-0.551034511649	-0.584605249482	-0.618497675382	-0.653325478039	-0.689388432006	-0.726763367867	-0.7648703136	-0.804705634092	-0.84577531482	-0.887290867852	-0.92687753886	-0.967251671154	-1.00792052854	-1.04644760903	-1.08038098576	-1.11050847418	-1.13179991532	-1.14058611265	-1.13493992266	-1.13062492001	-1.10073605471	-1.09157485554	-1.09247487337	-1.1056590587	-1.12748435772	-1.15794126098	-1.19271647513	-1.23164180421	-1.27186256136	-1.31150896435	-1.35255599055	-1.45137413224	-1.49156885883	-1.49059481192	-1.46548420159	-1.45426756085	-1.43816154188	-1.43603230061	-1.45030500681	-1.48857030778	-1.54549320116	-1.65896543708	-1.77639067215	-1.98921678983	-2.08537782037	-2.15002024003	-2.18814660372	-2.23124169216	-2.27185433871	-2.30076828739	-2.34328343294	-2.3730365469	-2.42093073707	-2.46161069835	-2.50430251796	-2.54735018987	-2.59038396708	-2.63226617643	-2.67530283218	-2.71603418132	-2.75634841275	-2.79663493592	-2.83670462152	-2.87350726356	-2.92229671663	-2.94431252037	-2.99197785075	-3.01446251999	-3.05616901727	-3.07909127755	-3.12536311139	-3.14851759552	-3.17162514606	-3.21230122376	-3.23533755569	-3.25826964383	-3.29808153224	-3.32091839575	-3.3437698737	-3.36659731544	-3.40724426228	-3.43032772186	-3.45352608732	-3.47693309423	-3.50052527306	-3.54129669282	-3.56570953802	-3.59047902487	-3.61566939959	-3.64125599139	-3.66724661923	-3.69372393554	-3.7206398393	-3.74800620502	-3.77582873218	-3.80407810746	-3.83283396041	-3.86198304115	
-0.636363643701	-0.0718261448444	-0.0703958918691	-0.0772201898538	-0.0842928896819	-0.0916288986687	-0.0927240661435	-0.100480199394	-0.108496562517	-0.109492373231	-0.117866971348	-0.126466690144	-0.128149329193	-0.134347252896	-0.140566453387	-0.146820982364	-0.153132396744	-0.159432819952	-0.165812939941	-0.172575538212	-0.182764858019	-0.1830705673	-0.193526077023	-0.191444536991	-0.202131920311	-0.206148604279	-0.209984001421	-0.213392129171	-0.216802950826	-0.220100222443	-0.222775105374	-0.225497121352	-0.227481558061	-0.229769457574	-0.231957704947	-0.234041045646	-0.235718081482	-0.238045122511	-0.240151746627	-0.242680419159	-0.246293693016	-0.249349152906	-0.252717923816	-0.256443542107	-0.260802117827	-0.265324802853	-0.270416618046	-0.275662200157	-0.281310441577	-0.28724941763	-0.293724792203	-0.300697744836	-0.308003839144	-0.317684333558	-0.326227617135	-0.335904606588	-0.346349354389	-0.358183187765	-0.3711198838	-0.385620709971	-0.401169712154	-0.418247661283	-0.436758359539	-0.457313251648	-0.479095053762	-0.503729136277	-0.531215704894	-0.558801905901	-0.588331809573	-0.619409499576	-0.652332187453	-0.685610889158	-0.719838880815	-0.755305218318	-0.792066823606	-0.829526805743	-0.868597570612	-0.908816678334	-0.949584961188	-0.988357920853	-1.02789003721	-1.0676535218	-1.10534740627	-1.13871246965	-1.16850722828	-1.18991920233	-1.19928715894	-1.1946281277	-1.19078024736	-1.16123356929	-1.15251407053	-1.15383122305	-1.16737073921	-1.18936107754	-1.21997659877	-1.25500262438	-1.29442062918	-1.33545114105	-1.37624850365	-1.41921883556	-1.52231684316	-1.56192178201	-1.55916005718	-1.53334224156	-1.52238882492	-1.50685515788	-1.50499334329	-1.51922975899	-1.55695217587	-1.61219795793	-1.72130143926	-1.83506211222	-2.04697563887	-2.14652989088	-2.21355007288	-2.2525515097	-2.29585369456	-2.33586387459	-2.36412810674	-2.40549275621	-2.43452521879	-2.48141161129	-2.5214123339	-2.5633988412	-2.60570318247	-2.64795696747	-2.68898513325	-2.73103723645	-2.77076987434	-2.81005725014	-2.84943400242	-2.88874149605	-2.92489495167	-2.9727956556	-2.99441373094	-3.04111180883	-3.06315851379	-3.10397892546	-3.12649243403	-3.17187038293	-3.19471642574	-3.21755413411	-3.2576563342	-3.28048806381	-3.30322574057	-3.3425551836	-3.36518734198	-3.38780908768	-3.41037582477	-3.45039489205	-3.47310867206	-3.49588539009	-3.5188033948	-3.54184381802	-3.58152082412	-3.60521049754	-3.62919528062	-3.65354396388	-3.67823978083	-3.70330263625	-3.7288182631	-3.75475773839	-3.78113448728	-3.80796460224	-3.83522425253	-3.86299458108	-3.8911721117	
-0.54545455285	-0.142993943951	-0.141446921217	-0.148120762348	-0.155050948143	-0.162255796621	-0.163269803417	-0.170923187636	-0.178849078947	-0.179816040907	-0.188128961468	-0.196678508577	-0.1983666459	-0.204548573092	-0.210757684138	-0.217009058234	-0.223324987959	-0.229641534178	-0.236051851897	-0.242859521891	-0.253085209209	-0.253548322705	-0.264088417358	-0.262262238225	-0.273085590281	-0.277342963302	-0.281444412389	-0.285143846777	-0.288872455378	-0.292517770169	-0.295568846721	-0.298672940161	-0.301029933444	-0.303668273597	-0.306182732417	-0.308559458465	-0.310495801638	-0.313041811875	-0.315338308534	-0.318028478658	-0.321891128959	-0.325031053078	-0.328464381195	-0.332239645182	-0.336633060923	-0.341178563279	-0.346277910578	-0.351518911723	-0.357151086303	-0.363068522016	-0.369503975005	-0.376418987165	-0.383653709113	-0.393362309604	-0.40176683008	-0.411270431488	-0.421507756183	-0.433090201437	-0.445727732502	-0.45987659862	-0.475045250446	-0.491701458513	-0.509746632804	-0.529783814817	-0.551004718447	-0.575125253227	-0.602100932234	-0.629006167802	-0.657857583319	-0.688266532403	-0.720532305843	-0.753189320145	-0.786809654406	-0.821672125323	-0.857823286167	-0.89466527904	-0.933022035308	-0.972435511874	-1.01249347013	-1.05048546026	-1.08919416576	-1.12806084719	-1.16492075974	-1.19767476929	-1.22703820333	-1.24843068655	-1.25831255488	-1.25459572104	-1.25120174808	-1.22206224656	-1.21382198047	-1.21563109982	-1.22959676259	-1.25176967644	-1.28250053797	-1.31768771511	-1.35747399991	-1.39921756591	-1.44109480067	-1.48594180972	-1.59342991554	-1.6325604468	-1.62808979072	-1.60190986779	-1.59131431904	-1.5763311671	-1.57468981715	-1.5888523462	-1.62605903611	-1.67978187438	-1.78477489113	-1.89475681955	-2.10479560281	-2.20755366864	-2.27717075845	-2.31720923554	-2.36098844392	-2.40063472977	-2.4283287798	-2.46855419765	-2.4968535236	-2.5426859394	-2.58198127128	-2.6232719898	-2.66486370979	-2.70638790186	-2.74663751125	-2.78777202492	-2.82655484088	-2.86483543283	-2.90327443134	-2.94179483287	-2.97729996579	-3.02434369006	-3.04557865592	-3.09135580681	-3.11297887892	-3.15292783489	-3.17501205414	-3.21945162525	-3.2419438233	-3.26446622377	-3.30393232277	-3.32652494733	-3.34904294523	-3.38786169027	-3.41028948764	-3.43269410288	-3.45502569263	-3.4944828493	-3.51689129045	-3.5393241795	-3.5618449089	-3.58443652435	-3.62320566582	-3.646291776	-3.66960930427	-3.69322684575	-3.71713095392	-3.74135038794	-3.7659722443	-3.79098578049	-3.81640639878	-3.8422614189	-3.86853401682	-3.8953084708	-3.92249316981	
-0.454545461999	-0.214684667936	-0.213016841028	-0.219530020913	-0.226304566047	-0.233362186052	-0.234277918225	-0.241807547865	-0.249621160709	-0.250537659001	-0.258768887722	-0.267250832846	-0.26893074719	-0.275086402293	-0.281277955485	-0.287519803088	-0.293832906923	-0.300155403678	-0.30658177761	-0.313416159257	-0.323656402234	-0.324248794224	-0.334846518025	-0.333243152244	-0.344178487922	-0.34865354695	-0.353002555448	-0.356978142932	-0.361011670373	-0.36499561475	-0.368420041431	-0.371911694984	-0.374651881007	-0.37765275726	-0.380508794183	-0.383198140405	-0.385413848542	-0.388197368961	-0.390699182758	-0.39356234949	-0.397702926308	-0.400930211618	-0.404429769663	-0.408255140338	-0.412684830668	-0.417255876912	-0.422366602271	-0.427607440031	-0.43322887289	-0.439132108825	-0.445536851647	-0.452404817469	-0.459581139396	-0.469339024032	-0.477618302998	-0.486962260722	-0.49700621535	-0.508352693388	-0.52070641087	-0.534516884622	-0.549316117857	-0.565561351677	-0.583154381649	-0.602690502824	-0.623365398577	-0.646997953467	-0.673468118544	-0.699691707281	-0.727861146609	-0.757594798166	-0.7891961961	-0.821224859206	-0.854230602373	-0.888481765507	-0.924019239589	-0.960259736733	-0.997945468762	-1.03660218095	-1.07598818749	-1.11322037753	-1.15111749783	-1.18910335704	-1.22513988223	-1.25725156142	-1.28609848962	-1.30735415896	-1.31768056515	-1.31482411042	-1.31187861246	-1.2832243155	-1.27550016502	-1.2778654579	-1.2923348062	-1.31472317868	-1.34553872192	-1.38080735022	-1.42084117041	-1.46319603072	-1.50608313666	-1.55274730956	-1.66465626691	-1.70344185314	-1.69737970557	-1.67116330705	-1.66099804564	-1.64655738093	-1.64511515177	-1.65917343875	-1.69587047375	-1.74820182886	-1.84935896845	-1.95550571738	-2.16279926871	-2.26845718664	-2.34085657928	-2.38206074051	-2.42653292108	-2.46606110066	-2.49329985389	-2.53245940074	-2.5600299308	-2.60477194543	-2.64332042682	-2.68390289945	-2.72479464215	-2.76561225075	-2.8051466194	-2.84544868519	-2.88334384285	-2.9206595455	-2.95814731066	-2.99585185846	-3.03070241348	-3.07691034157	-3.09777298392	-3.14266878158	-3.16388634545	-3.20299741868	-3.22464923195	-3.2681364047	-3.29024090553	-3.31240938363	-3.3511861034	-3.37350203739	-3.39576907715	-3.43403618525	-3.45624561082	-3.47842822968	-3.50052950187	-3.53944559462	-3.56158385829	-3.58372030389	-3.6059049883	-3.62812208684	-3.66613080956	-3.68872029723	-3.71148459617	-3.73448800862	-3.75771536519	-3.78119955797	-3.80502533035	-3.82919684539	-3.85372977763	-3.87866167822	-3.90398273235	-3.92978106928	-3.95597820686	
-0.363636371148	-0.28689594175	-0.285107115276	-0.291453128817	-0.298062784253	-0.304960871105	-0.305764196982	-0.313151200543	-0.320831653324	-0.321675498121	-0.329802874369	-0.338196345436	-0.339850028825	-0.345964803368	-0.352127878934	-0.358352059556	-0.36465542942	-0.370976263848	-0.377408576182	-0.384255869029	-0.394493164573	-0.395190380055	-0.405820917582	-0.404406963691	-0.415427811786	-0.420093135473	-0.424666879497	-0.428900433561	-0.433223772401	-0.43753406113	-0.441324731441	-0.445204754434	-0.448335499367	-0.451708745923	-0.454920011967	-0.457940894499	-0.460456846568	-0.463497388925	-0.466220914649	-0.469269361106	-0.473719554563	-0.477036586002	-0.480603615044	-0.484479204563	-0.488946081755	-0.493545281986	-0.498671286118	-0.503915878545	-0.509530546081	-0.515425042078	-0.52180631693	-0.528636481418	-0.535766136009	-0.545593641166	-0.553760549199	-0.562958172184	-0.572822260478	-0.583948017282	-0.596034312983	-0.609522139963	-0.623964657845	-0.639809646517	-0.656961947623	-0.676011972453	-0.696156749473	-0.719331363841	-0.745301798083	-0.770843274164	-0.798328349528	-0.827381581315	-0.858312119791	-0.889707060991	-0.922092933165	-0.955727128353	-0.990646694968	-1.02629231844	-1.06333789564	-1.10128580742	-1.14004108894	-1.17652476752	-1.21361550231	-1.25074015825	-1.28596993594	-1.31741853187	-1.34567781042	-1.36670778879	-1.37740758789	-1.37529335245	-1.37279660739	-1.34471611936	-1.33754694433	-1.34052469258	-1.35557470179	-1.3782240351	-1.40910758787	-1.44438949384	-1.48455848043	-1.52741910967	-1.57124633511	-1.61966013922	-1.73595429308	-1.77452256906	-1.76702490191	-1.74107454061	-1.73139264944	-1.71750081349	-1.71625797523	-1.7301942913	-1.76637357716	-1.81741750413	-1.91501858218	-2.01732186419	-2.221123671	-2.32926058291	-2.40458305029	-2.44706001341	-2.49239043089	-2.5320306849	-2.55895439031	-2.59719138941	-2.62406241611	-2.66769563842	-2.70544798682	-2.74529113099	-2.7854805277	-2.82558787792	-2.86444140202	-2.90399405444	-2.94107529054	-2.97748795203	-3.0140334386	-3.05089594788	-3.08508107128	-3.13046882471	-3.15096902337	-3.19501527199	-3.21584220669	-3.25415376434	-3.27538198477	-3.31792781343	-3.33962456536	-3.3614109947	-3.39946049352	-3.42146451758	-3.44344892388	-3.48112341897	-3.50309365343	-3.5250402345	-3.54690401935	-3.58527141998	-3.60715282098	-3.62901543734	-3.65089775516	-3.67278512551	-3.71012859884	-3.73230165989	-3.75460538043	-3.77709794244	-3.79975908468	-3.82262154395	-3.84576339327	-3.86919903927	-3.89294091943	-3.91703383214	-3.94147301101	-3.96634944696	-3.99159729572	
-0.272727280297	-0.359621745223	-0.357714421679	-0.363889727221	-0.370328653703	-0.377058640706	-0.377739186743	-0.384968094832	-0.392497149373	-0.393248229939	-0.401249427346	-0.409531808526	-0.411138362976	-0.417193495827	-0.423312749577	-0.429507335951	-0.435791891629	-0.442103474548	-0.448533723333	-0.455383661652	-0.465604618977	-0.466386742968	-0.477028768847	-0.475772849441	-0.4868523703	-0.491677824028	-0.496449431951	-0.500919171552	-0.505514277404	-0.510135362465	-0.514280866477	-0.518545284134	-0.522070464053	-0.525823560644	-0.52940100298	-0.532770294082	-0.535606884711	-0.538924346343	-0.541886743749	-0.545134072507	-0.549930053943	-0.553339954463	-0.556976156385	-0.560902439085	-0.565407089618	-0.570036715072	-0.575181636514	-0.580433219595	-0.586043831994	-0.591933452114	-0.598296736102	-0.605096629125	-0.612189985087	-0.622106017769	-0.630172343043	-0.639236331213	-0.648933466048	-0.659853285528	-0.671689042893	-0.684871902555	-0.698972880662	-0.714429849788	-0.731152096258	-0.749728769315	-0.769358576885	-0.792109096835	-0.817586765838	-0.842446320013	-0.869245232578	-0.8976137098	-0.927867066755	-0.958623497444	-0.990386376601	-1.02340079478	-1.05770057149	-1.09275298585	-1.1291763173	-1.1664565574	-1.2046236418	-1.24036521325	-1.27664947164	-1.31293240753	-1.34737351469	-1.37814613154	-1.40576160574	-1.42650631957	-1.43750533067	-1.43598645461	-1.43393991818	-1.40652696604	-1.39995766037	-1.40359957027	-1.41929910988	-1.44226333247	-1.47321386313	-1.50845550633	-1.54865936482	-1.59191886634	-1.63661346657	-1.68670431919	-1.80729997725	-1.84576301902	-1.83701975326	-1.81160989863	-1.80245091386	-1.78912915551	-1.78810204642	-1.80191364058	-1.83756268622	-1.88739214768	-1.98171197778	-2.08020364635	-2.27991000084	-2.39000158995	-2.46832399919	-2.51216774014	-2.55848714314	-2.59844056916	-2.62519922872	-2.66271676557	-2.68894919547	-2.73148623179	-2.76839411522	-2.80745408157	-2.84692488432	-2.88630089459	-2.92447458944	-2.96333562128	-2.99967684634	-3.03525976926	-3.07089814374	-3.10690325203	-3.14040915274	-3.18498960399	-3.20513951728	-3.24836703948	-3.26881418733	-3.30636021204	-3.32717840375	-3.36880904564	-3.39009054577	-3.4114781311	-3.44877900838	-3.47044134991	-3.49211429661	-3.5291625845	-3.5508713923	-3.57256510656	-3.59417966061	-3.63197882857	-3.65360349759	-3.67519865113	-3.69679271085	-3.71837226574	-3.75509795148	-3.77690475465	-3.79881065492	-3.820868254	-3.84305163784	-3.86539134623	-3.8879558263	-3.91076548074	-3.93382553942	-3.95718391273	-3.98083743972	-4.00487725487	-4.02924761723	
-0.181818189446	-0.432853514061	-0.430831924481	-0.436835144793	-0.443100168045	-0.449656693503	-0.450207984071	-0.457267232314	-0.464630333273	-0.46527245609	-0.473126867397	-0.481275750449	-0.482813569475	-0.488787495231	-0.494843622376	-0.500992293444	-0.507245088989	-0.513537397556	-0.519957121789	-0.526800949365	-0.536995044128	-0.537846606491	-0.548482692614	-0.547357559255	-0.558470551942	-0.563425734111	-0.568365684567	-0.573046205273	-0.577891559806	-0.582804278942	-0.587288752759	-0.591928579388	-0.595848212082	-0.599986320125	-0.603937695875	-0.607668680749	-0.610844226684	-0.614458071204	-0.61767692808	-0.621138253678	-0.626321697493	-0.629829430045	-0.633538034704	-0.637516761136	-0.642059957571	-0.646721752084	-0.651888503874	-0.657149413113	-0.662757575607	-0.668645074948	-0.674994483259	-0.681770000417	-0.688835986748	-0.698857646886	-0.706833745617	-0.71577602946	-0.725318632589	-0.736046634732	-0.747648542515	-0.760545315547	-0.774322296338	-0.78940586018	-0.805709502151	-0.823824060734	-0.842952328338	-0.865315204591	-0.890308525664	-0.914487631447	-0.940599115431	-0.968278852122	-0.997848229534	-1.02796089544	-1.05909962034	-1.09149481192	-1.12517626484	-1.15963673914	-1.1954456128	-1.23208781729	-1.26970683135	-1.30471391329	-1.34018938448	-1.37564664221	-1.4093149267	-1.43940301744	-1.4663339911	-1.48675950291	-1.49797912661	-1.49689322307	-1.49529452977	-1.46863983657	-1.46272579179	-1.46708038676	-1.48348406821	-1.50682021038	-1.53785419277	-1.57302040329	-1.61317444494	-1.65672711745	-1.70220920081	-1.7539003691	-1.87868653176	-1.91713176848	-1.90735852091	-1.8827292268	-1.87412634805	-1.86141114389	-1.86062756346	-1.87432587494	-1.90943751624	-1.95809393383	-2.04939250803	-2.14413989776	-2.33929302086	-2.450740032	-2.53205540119	-2.57734719154	-2.62477120069	-2.66521015638	-2.69194784337	-2.72898480651	-2.75467021978	-2.79616983326	-2.83219472003	-2.87042145225	-2.90914396201	-2.94776028317	-2.98523000093	-3.02342009997	-3.05907910097	-3.09390241373	-3.12868930431	-3.16383980633	-3.19665262168	-3.24043613191	-3.26024988475	-3.30269636931	-3.32277508408	-3.3595847792	-3.38000597254	-3.42075318407	-3.44162087013	-3.46260286247	-3.49914758536	-3.52044503328	-3.54178165801	-3.57817915126	-3.59960541486	-3.62103005098	-3.6423837445	-3.67959645639	-3.70095933205	-3.72228558666	-3.74359468371	-3.76487439228	-3.80099656841	-3.82246288909	-3.8440060586	-3.86567470956	-3.88743881346	-3.90932719278	-3.93139823934	-3.95367622867	-3.97615656829	-3.99888659503	-4.02186118424	-4.04516807909	-4.06875775877	
